5.303620703118440360e+02,0.000000000000000000e+00
5.314012140265616608e+02,0.000000000000000000e+00
5.324423937459642957e+02,0.000000000000000000e+00
5.334856134592138233e+02,0.000000000000000000e+00
5.345308771632952585e+02,0.000000000000000000e+00
5.355781888630179992e+02,0.000000000000000000e+00
5.366275525710382226e+02,0.000000000000000000e+00
5.376789723078805991e+02,0.000000000000000000e+00
5.387324521019411350e+02,0.000000000000000000e+00
5.397879959895102502e+02,0.000000000000000000e+00
5.408456080147848297e+02,0.000000000000000000e+00
5.419052922298924386e+02,0.000000000000000000e+00
5.429670526948929137e+02,0.000000000000000000e+00
5.440308934778013281e+02,0.000000000000000000e+00
5.450968186546098195e+02,0.000000000000000000e+00
5.461648323092900910e+02,0.000000000000000000e+00
5.472349385338176262e+02,0.000000000000000000e+00
5.483071414281832858e+02,0.000000000000000000e+00
5.493814451004178636e+02,0.000000000000000000e+00
5.504578536665940192e+02,0.000000000000000000e+00
5.515363712508493563e+02,0.000000000000000000e+00
5.526170019854087059e+02,0.000000000000000000e+00
5.536997500105862855e+02,0.000000000000000000e+00
5.547846194748109383e+02,0.000000000000000000e+00
5.558716145346369331e+02,0.000000000000000000e+00
5.569607393547696574e+02,0.000000000000000000e+00
5.580519981080675507e+02,0.000000000000000000e+00
5.591453949755650683e+02,0.000000000000000000e+00
5.602409341464950785e+02,0.000000000000000000e+00
5.613386198182920452e+02,0.000000000000000000e+00
5.624384561966141973e+02,0.000000000000000000e+00
5.635404474953670615e+02,0.000000000000000000e+00
5.646445979367055088e+02,0.000000000000000000e+00
5.657509117510592205e+02,0.000000000000000000e+00
5.668593931771441703e+02,0.000000000000000000e+00
5.679700464619885452e+02,0.000000000000000000e+00
5.690828758609345641e+02,0.000000000000000000e+00
5.701978856376620115e+02,0.000000000000000000e+00
5.713150800642115428e+02,0.000000000000000000e+00
5.724344634209871856e+02,0.000000000000000000e+00
5.735560399967818057e+02,0.000000000000000000e+00
5.746798140887889303e+02,0.000000000000000000e+00
5.758057900026290099e+02,0.000000000000000000e+00
5.769339720523511232e+02,0.000000000000000000e+00
5.780643645604569656e+02,0.000000000000000000e+00
5.791969718579247228e+02,0.000000000000000000e+00
5.803317982842107767e+02,0.000000000000000000e+00
5.814688481872765351e+02,0.000000000000000000e+00
5.826081259235999141e+02,0.000000000000000000e+00
5.837496358582017137e+02,0.000000000000000000e+00
5.848933823646478913e+02,0.000000000000000000e+00
5.860393698250738908e+02,0.000000000000000000e+00
5.871876026302078344e+02,0.000000000000000000e+00
5.883380851793738202e+02,0.000000000000000000e+00
5.894908218805153410e+02,0.000000000000000000e+00
5.906458171502198411e+02,0.000000000000000000e+00
5.918030754137209897e+02,0.000000000000000000e+00
5.929626011049250565e+02,0.000000000000000000e+00
5.941243986664234171e+02,0.000000000000000000e+00
5.952884725495191560e+02,0.000000000000000000e+00
5.964548272142295673e+02,0.000000000000000000e+00
5.976234671293104839e+02,0.000000000000000000e+00
5.987943967722807201e+02,0.000000000000000000e+00
5.999676206294245731e+02,0.000000000000000000e+00
6.011431431958188796e+02,0.000000000000000000e+00
6.023209689753452949e+02,0.000000000000000000e+00
6.035011024807171225e+02,0.000000000000000000e+00
6.046835482334823837e+02,0.000000000000000000e+00
6.058683107640479193e+02,0.000000000000000000e+00
6.070553946117048554e+02,0.000000000000000000e+00
6.082448043246304223e+02,0.000000000000000000e+00
6.094365444599156945e+02,0.000000000000000000e+00
6.106306195835779818e+02,0.000000000000000000e+00
6.118270342705885696e+02,0.000000000000000000e+00
6.130257931048747650e+02,0.000000000000000000e+00
6.142269006793452490e+02,0.000000000000000000e+00
6.154303615959153149e+02,0.000000000000000000e+00
6.166361804655090282e+02,0.000000000000000000e+00
6.178443619080874214e+02,0.000000000000000000e+00
6.190549105526608855e+02,0.000000000000000000e+00
6.202678310373170234e+02,0.000000000000000000e+00
6.214831280092234920e+02,0.000000000000000000e+00
6.227008061246527859e+02,0.000000000000000000e+00
6.239208700490083856e+02,0.000000000000000000e+00
6.251433244568271448e+02,0.000000000000000000e+00
6.263681740318046423e+02,0.000000000000000000e+00
6.275954234668211029e+02,0.000000000000000000e+00
6.288250774639435576e+02,0.000000000000000000e+00
6.300571407344547197e+02,0.000000000000000000e+00
6.312916179988654903e+02,0.000000000000000000e+00
6.325285139869434943e+02,0.000000000000000000e+00
6.337678334377156943e+02,0.000000000000000000e+00
6.350095810994939711e+02,0.000000000000000000e+00
6.362537617299019530e+02,0.000000000000000000e+00
6.375003800958766078e+02,0.000000000000000000e+00
6.387494409736976877e+02,0.000000000000000000e+00
6.400009491490005757e+02,0.000000000000000000e+00
6.412549094168050487e+02,0.000000000000000000e+00
6.425113265815175509e+02,0.000000000000000000e+00
6.437702054569584789e+02,0.000000000000000000e+00
6.450315508663875335e+02,0.000000000000000000e+00
6.462953676425066760e+02,0.000000000000000000e+00
6.475616606274894593e+02,0.000000000000000000e+00
6.488304346729941017e+02,0.000000000000000000e+00
6.501016946401925907e+02,0.000000000000000000e+00
6.513754453997736391e+02,0.000000000000000000e+00
6.526516918319688330e+02,0.000000000000000000e+00
6.539304388265800299e+02,0.000000000000000000e+00
6.552116912829815192e+02,0.000000000000000000e+00
6.564954541101468521e+02,0.000000000000000000e+00
6.577817322266761266e+02,0.000000000000000000e+00
6.590705305607981472e+02,0.000000000000000000e+00
6.603618540504006660e+02,0.000000000000000000e+00
6.616557076430432289e+02,0.000000000000000000e+00
6.629520962959876442e+02,0.000000000000000000e+00
6.642510249762000285e+02,0.000000000000000000e+00
6.655524986603785464e+02,0.000000000000000000e+00
6.668565223349805819e+02,0.000000000000000000e+00
6.681631009962250118e+02,0.000000000000000000e+00
6.694722396501227877e+02,0.000000000000000000e+00
6.707839433124903508e+02,0.000000000000000000e+00
6.720982170089801002e+02,0.000000000000000000e+00
6.734150657750827804e+02,0.000000000000000000e+00
6.747344946561554480e+02,0.000000000000000000e+00
6.760565087074485291e+02,0.000000000000000000e+00
6.773811129941092304e+02,0.000000000000000000e+00
6.787083125912115520e+02,0.000000000000000000e+00
6.800381125837707259e+02,0.000000000000000000e+00
6.813705180667728882e+02,0.000000000000000000e+00
6.827055341451788308e+02,0.000000000000000000e+00
6.840431659339516273e+02,0.000000000000000000e+00
6.853834185580841449e+02,0.000000000000000000e+00
6.867262971526027968e+02,0.000000000000000000e+00
6.880718068625974411e+02,0.000000000000000000e+00
6.894199528432362740e+02,0.000000000000000000e+00
6.907707402597962982e+02,0.000000000000000000e+00
6.921241742876667331e+02,0.000000000000000000e+00
6.934802601123765271e+02,0.000000000000000000e+00
6.948390029296236889e+02,0.000000000000000000e+00
6.962004079452773340e+02,0.000000000000000000e+00
6.975644803754066743e+02,0.000000000000000000e+00
6.989312254463092131e+02,0.000000000000000000e+00
7.003006483945140417e+02,0.000000000000000000e+00
7.016727544668128758e+02,0.000000000000000000e+00
7.030475489202748349e+02,0.000000000000000000e+00
7.044250370222775928e+02,0.000000000000000000e+00
7.058052240505111286e+02,0.000000000000000000e+00
7.071881152930054668e+02,0.000000000000000000e+00
7.085737160481606907e+02,0.000000000000000000e+00
7.099620316247489882e+02,0.000000000000000000e+00
7.113530673419473942e+02,0.000000000000000000e+00
7.127468285293515464e+02,0.000000000000000000e+00
7.141433205270084272e+02,0.000000000000000000e+00
7.155425486854189785e+02,0.000000000000000000e+00
7.169445183655673191e+02,0.000000000000000000e+00
7.183492349389505307e+02,0.000000000000000000e+00
7.197567037875809319e+02,0.000000000000000000e+00
7.211669303040190471e+02,0.000000000000000000e+00
7.225799198913880446e+02,0.000000000000000000e+00
7.239956779634062514e+02,0.000000000000000000e+00
7.254142099443906773e+02,0.000000000000000000e+00
7.268355212692856639e+02,0.000000000000000000e+00
7.282596173836938078e+02,0.000000000000000000e+00
7.296865037438778927e+02,0.000000000000000000e+00
7.311161858167913579e+02,0.000000000000000000e+00
7.325486690801084251e+02,0.000000000000000000e+00
7.339839590222262586e+02,0.000000000000000000e+00
7.354220611422988441e+02,0.000000000000000000e+00
7.368629809502514263e+02,0.000000000000000000e+00
7.383067239668143884e+02,0.000000000000000000e+00
7.397532957235254116e+02,0.000000000000000000e+00
7.412027017627603982e+02,0.000000000000000000e+00
7.426549476377635983e+02,0.000000000000000000e+00
7.441100389126505661e+02,0.000000000000000000e+00
7.455679811624418107e+02,0.000000000000000000e+00
7.470287799730779170e+02,0.000000000000000000e+00
7.484924409414534239e+02,0.000000000000000000e+00
7.499589696754193255e+02,0.000000000000000000e+00
7.514283717938145628e+02,0.000000000000000000e+00
7.529006529264961500e+02,0.000000000000000000e+00
7.543758187143424720e+02,0.000000000000000000e+00
7.558538748092873902e+02,0.000000000000000000e+00
7.573348268743352492e+02,0.000000000000000000e+00
7.588186805835956648e+02,0.000000000000000000e+00
7.603054416222860254e+02,0.000000000000000000e+00
7.617951156867628697e+02,0.000000000000000000e+00
7.632877084845529225e+02,0.000000000000000000e+00
7.647832257343566198e+02,0.000000000000000000e+00
7.662816731660821006e+02,0.000000000000000000e+00
7.677830565208607823e+02,0.000000000000000000e+00
7.692873815510826034e+02,0.000000000000000000e+00
7.707946540203985251e+02,0.000000000000000000e+00
7.723048797037522490e+02,0.000000000000000000e+00
7.738180643874119369e+02,0.000000000000000000e+00
7.753342138689733929e+02,0.000000000000000000e+00
7.768533339573916692e+02,0.000000000000000000e+00
7.783754304730127842e+02,0.000000000000000000e+00
7.799005092475772472e+02,0.000000000000000000e+00
7.814285761242549597e+02,0.000000000000000000e+00
7.829596369576610186e+02,0.000000000000000000e+00
7.844936976138911859e+02,0.000000000000000000e+00
7.860307639705251859e+02,0.000000000000000000e+00
7.875708419166586509e+02,0.000000000000000000e+00
7.891139373529356362e+02,0.000000000000000000e+00
7.906600561915513481e+02,0.000000000000000000e+00
7.922092043562884101e+02,0.000000000000000000e+00
7.937613877825326654e+02,0.000000000000000000e+00
7.953166124173086473e+02,0.000000000000000000e+00
7.968748842192835582e+02,0.000000000000000000e+00
7.984362091587993291e+02,0.000000000000000000e+00
8.000005932179054753e+02,0.000000000000000000e+00
8.015680423903622795e+02,0.000000000000000000e+00
8.031385626816770582e+02,0.000000000000000000e+00
8.047121601091205321e+02,0.000000000000000000e+00
8.062888407017627515e+02,0.000000000000000000e+00
8.078686105004770752e+02,0.000000000000000000e+00
8.094514755579724579e+02,0.000000000000000000e+00
8.110374419388269871e+02,0.000000000000000000e+00
8.126265157194912945e+02,0.000000000000000000e+00
8.142187029883250489e+02,0.000000000000000000e+00
8.158140098456133273e+02,0.000000000000000000e+00
8.174124424036037908e+02,0.000000000000000000e+00
8.190140067865097535e+02,0.000000000000000000e+00
8.206187091305438344e+02,0.000000000000000000e+00
8.222265555839512672e+02,0.000000000000000000e+00
8.238375523070137660e+02,0.000000000000000000e+00
8.254517054720827218e+02,0.000000000000000000e+00
8.270690212636135357e+02,0.000000000000000000e+00
8.286895058781683474e+02,0.000000000000000000e+00
8.303131655244537797e+02,0.000000000000000000e+00
8.319400064233381045e+02,0.000000000000000000e+00
8.335700348078880779e+02,0.000000000000000000e+00
8.352032569233728054e+02,0.000000000000000000e+00
8.368396790272980752e+02,0.000000000000000000e+00
8.384793073894398958e+02,0.000000000000000000e+00
8.401221482918487027e+02,0.000000000000000000e+00
8.417682080288869884e+02,0.000000000000000000e+00
8.434174929072460145e+02,0.000000000000000000e+00
8.450700092459845791e+02,0.000000000000000000e+00
8.467257633765316314e+02,0.000000000000000000e+00
8.483847616427218554e+02,0.000000000000000000e+00
8.500470104008295493e+02,0.000000000000000000e+00
8.517125160195726039e+02,0.000000000000000000e+00
8.533812848801505879e+02,0.000000000000000000e+00
8.550533233762625969e+02,0.000000000000000000e+00
8.567286379141449970e+02,0.000000000000000000e+00
8.584072349125759729e+02,0.000000000000000000e+00
8.600891208029098607e+02,0.000000000000000000e+00
8.617743020291122775e+02,0.000000000000000000e+00
8.634627850477644415e+02,0.000000000000000000e+00
8.651545763280977326e+02,0.000000000000000000e+00
8.668496823520296175e+02,0.000000000000000000e+00
8.685481096141667194e+02,0.000000000000000000e+00
8.702498646218443810e+02,0.000000000000000000e+00
8.719549538951441718e+02,0.000000000000000000e+00
8.736633839669332247e+02,0.000000000000000000e+00
8.753751613828678728e+02,0.000000000000000000e+00
8.770902927014295756e+02,0.000000000000000000e+00
8.788087844939603883e+02,0.000000000000000000e+00
8.805306433446671690e+02,0.000000000000000000e+00
8.822558758506604590e+02,0.000000000000000000e+00
8.839844886219733553e+02,0.000000000000000000e+00
8.857164882816008458e+02,0.000000000000000000e+00
8.874518814655033339e+02,0.000000000000000000e+00
8.891906748226434729e+02,0.000000000000000000e+00
8.909328750150218639e+02,0.000000000000000000e+00
8.926784887176813754e+02,0.000000000000000000e+00
8.944275226187467069e+02,0.000000000000000000e+00
8.961799834194433743e+02,0.000000000000000000e+00
8.979358778341373863e+02,0.000000000000000000e+00
8.996952125903392243e+02,0.000000000000000000e+00
9.014579944287410171e+02,0.000000000000000000e+00
9.032242301032525802e+02,0.000000000000000000e+00
9.049939263810060766e+02,0.000000000000000000e+00
9.067670900423959210e+02,0.000000000000000000e+00
9.085437278810981070e+02,0.000000000000000000e+00
9.103238467041102240e+02,0.000000000000000000e+00
9.121074533317560054e+02,0.000000000000000000e+00
9.138945545977223901e+02,0.000000000000000000e+00
9.156851573490965848e+02,0.000000000000000000e+00
9.174792684463703836e+02,0.000000000000000000e+00
9.192768947634772303e+02,0.000000000000000000e+00
9.210780431878299623e+02,0.000000000000000000e+00
9.228827206203249034e+02,0.000000000000000000e+00
9.246909339753829045e+02,0.000000000000000000e+00
9.265026901809688979e+02,0.000000000000000000e+00
9.283179961786329386e+02,0.000000000000000000e+00
9.301368589235141826e+02,0.000000000000000000e+00
9.319592853843794273e+02,0.000000000000000000e+00
9.337852825436606281e+02,0.000000000000000000e+00
9.356148573974592182e+02,0.000000000000000000e+00
9.374480169555878319e+02,0.000000000000000000e+00
9.392847682415896315e+02,0.000000000000000000e+00
9.411251182927809396e+02,0.000000000000000000e+00
9.429690741602543085e+02,0.000000000000000000e+00
9.448166429089179701e+02,0.000000000000000000e+00
9.466678316175338068e+02,0.000000000000000000e+00
9.485226473787218993e+02,0.000000000000000000e+00
9.503810972990025903e+02,0.000000000000000000e+00
9.522431884988163802e+02,0.000000000000000000e+00
9.541089281125663319e+02,0.000000000000000000e+00
9.559783232886225051e+02,0.000000000000000000e+00
9.578513811893610637e+02,0.000000000000000000e+00
9.597281089912027028e+02,0.000000000000000000e+00
9.616085138846176505e+02,0.000000000000000000e+00
9.634926030741643217e+02,0.000000000000000000e+00
9.653803837785287669e+02,0.000000000000000000e+00
9.672718632305289930e+02,0.000000000000000000e+00
9.691670486771583910e+02,0.000000000000000000e+00
9.710659473796052907e+02,0.000000000000000000e+00
9.729685666132970709e+02,0.000000000000000000e+00
9.748749136679036837e+02,0.000000000000000000e+00
9.767849958473780134e+02,0.000000000000000000e+00
9.786988204699957805e+02,0.000000000000000000e+00
9.806163948683591798e+02,0.000000000000000000e+00
9.825377263894413318e+02,0.000000000000000000e+00
9.844628223946064054e+02,0.000000000000000000e+00
